,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
21501,179.175000,0.556902,0.536586,0.567842,0.281941,-0.155234,0.354689,0.962081,-0.354518,-0.253970,-0.610207,-0.661410,-0.228066,0.562650,0.252050,-0.384709,-0.365617,-0.582120,-0.616003,-0.272966,0.379082,0.910454
21502,179.183333,0.561307,0.530277,0.573728,0.273089,-0.154675,0.351671,0.975722,-0.134940,-0.023728,-0.661710,-0.737135,-0.237772,0.562352,0.273160,-0.398618,-0.347974,-0.579312,-0.620012,-0.273364,0.376421,0.925419
21503,179.191667,0.561254,0.536821,0.566454,0.275584,-0.154099,0.348858,0.988881,0.090185,0.219913,-0.643881,-0.727271,-0.246673,0.562006,0.287072,-0.406572,-0.334614,-0.586919,-0.615028,-0.273956,0.374715,0.939886
21504,179.200000,0.557258,0.551751,0.551794,0.283826,-0.153584,0.346352,1.001278,0.329738,0.411180,-0.556151,-0.642572,-0.250476,0.563379,0.296089,-0.415001,-0.319233,-0.593924,-0.610835,-0.274826,0.372875,0.953965
21505,179.208333,0.567320,0.534749,0.569924,0.259572,-0.152845,0.343591,1.012009,0.540765,0.548833,-0.403462,-0.493532,-0.247749,0.564570,0.303743,-0.420717,-0.305286,-0.601696,-0.606431,-0.275991,0.371111,0.967505
21506,179.216667,0.581755,0.503832,0.596767,0.227118,-0.152152,0.340693,1.021431,0.671517,0.651371,-0.206003,-0.286957,-0.239414,0.563666,0.313963,-0.423741,-0.293451,-0.613903,-0.597874,-0.277317,0.369724,0.980378
21507,179.225000,0.585729,0.498958,0.598765,0.222358,-0.151657,0.338552,1.030514,0.729380,0.682007,0.016219,-0.051078,-0.228726,0.561976,0.329789,-0.424148,-0.283740,-0.629494,-0.585942,-0.278766,0.368660,0.992505
21508,179.233333,0.589548,0.494778,0.598735,0.221684,-0.151338,0.336795,1.038670,0.714006,0.632409,0.226183,0.197728,-0.219898,0.560694,0.351344,-0.426777,-0.272282,-0.635563,-0.582910,-0.280515,0.366787,1.004097
21509,179.241667,0.591924,0.490942,0.601354,0.216738,-0.151141,0.334931,1.045944,0.615760,0.518839,0.416994,0.421619,-0.216695,0.558936,0.375961,-0.428760,-0.262165,-0.641519,-0.579558,-0.282313,0.364950,1.014894
21510,179.250000,0.593552,0.487028,0.605891,0.208317,-0.151074,0.333028,1.052422,0.452500,0.346891,0.560316,0.600796,-0.220086,0.557914,0.399580,-0.430953,-0.252921,-0.647037,-0.575894,-0.284088,0.363140,1.024963
21511,179.258333,0.594680,0.482721,0.611637,0.198081,-0.151148,0.331157,1.058174,0.233031,0.144553,0.650424,0.708343,-0.228603,0.557676,0.418152,-0.433910,-0.244717,-0.652555,-0.570971,-0.285763,0.361442,1.034271
21512,179.266667,0.595508,0.480373,0.614048,0.193797,-0.151380,0.329782,1.063344,-0.002902,-0.084188,0.671581,0.736127,-0.238444,0.557675,0.429455,-0.437341,-0.237306,-0.656570,-0.566864,-0.287221,0.359696,1.042932
21513,179.275000,0.596265,0.477545,0.616628,0.190233,-0.151697,0.328500,1.067899,-0.222737,-0.319770,0.602437,0.696567,-0.244956,0.558847,0.434216,-0.440495,-0.231219,-0.661072,-0.561682,-0.288525,0.357888,1.050948
21514,179.283333,0.596948,0.475278,0.618454,0.187824,-0.152067,0.327367,1.071877,-0.458124,-0.476208,0.478669,0.578121,-0.245412,0.560623,0.435590,-0.442924,-0.226884,-0.667218,-0.554222,-0.289751,0.356133,1.058272
21515,179.291667,0.597652,0.471162,0.622411,0.182821,-0.152467,0.326390,1.075218,-0.619770,-0.608320,0.304170,0.391552,-0.239538,0.560611,0.437631,-0.445920,-0.222100,-0.670094,-0.550273,-0.290922,0.354599,1.064885
21516,179.300000,0.598438,0.465848,0.628528,0.172659,-0.152806,0.325126,1.078032,-0.712250,-0.675718,0.093094,0.165646,-0.229592,0.559446,0.444157,-0.448630,-0.217165,-0.672042,-0.547659,-0.292061,0.353099,1.070921
21517,179.308333,0.596885,0.469545,0.629150,0.165611,-0.153039,0.323742,1.080732,-0.727508,-0.669211,-0.131233,-0.075276,-0.219567,0.557540,0.456635,-0.450366,-0.212216,-0.674241,-0.545467,-0.293161,0.351579,1.076467
21518,179.316667,0.599153,0.465620,0.630938,0.161653,-0.153399,0.323021,1.082758,-0.672712,-0.580980,-0.331874,-0.315880,-0.213282,0.556411,0.473743,-0.450987,-0.208093,-0.676360,-0.543918,-0.294164,0.350126,1.081552
21519,179.325000,0.600536,0.462829,0.632695,0.157612,-0.153740,0.322419,1.084373,-0.538706,-0.435688,-0.497941,-0.521562,-0.213597,0.555206,0.491881,-0.451410,-0.203577,-0.678461,-0.542657,-0.295118,0.348689,1.086211
21520,179.333333,0.602288,0.458171,0.635355,0.153793,-0.154083,0.321867,1.085513,-0.339195,-0.249989,-0.622838,-0.659185,-0.220106,0.554493,0.506759,-0.452343,-0.198610,-0.681150,-0.540346,-0.296069,0.347332,1.090369
21521,179.341667,0.603064,0.455541,0.637006,0.151722,-0.154433,0.321361,1.086269,-0.100630,-0.038874,-0.680518,-0.724747,-0.229792,0.554777,0.515237,-0.453601,-0.193608,-0.683600,-0.538008,-0.296992,0.345955,1.094112
21522,179.350000,0.601955,0.459159,0.634925,0.153926,-0.154809,0.320926,1.086825,0.119821,0.205398,-0.641384,-0.729439,-0.238189,0.556307,0.516611,-0.455718,-0.188205,-0.685000,-0.536353,-0.297893,0.344600,1.097461
21523,179.358333,0.601667,0.460049,0.634294,0.154993,-0.155238,0.320550,1.086926,0.339952,0.415339,-0.551198,-0.638832,-0.241988,0.556880,0.512614,-0.458172,-0.182762,-0.686255,-0.534538,-0.298731,0.343239,1.100441
21524,179.366667,0.601745,0.459936,0.634067,0.155954,-0.155732,0.320243,1.086659,0.549903,0.550011,-0.394032,-0.489728,-0.239009,0.558580,0.507433,-0.459884,-0.178468,-0.688324,-0.531852,-0.299484,0.341936,1.103040
21525,179.375000,0.601749,0.459593,0.634245,0.156223,-0.156276,0.319996,1.086053,0.678113,0.649734,-0.199957,-0.279331,-0.230623,0.558444,0.505033,-0.460815,-0.175556,-0.690165,-0.529624,-0.300153,0.340872,1.105162
21526,179.383333,0.601011,0.460276,0.634492,0.156052,-0.156810,0.319890,1.085141,0.735813,0.675711,0.017876,-0.040916,-0.220033,0.557360,0.508245,-0.461108,-0.173562,-0.691790,-0.527905,-0.300727,0.339974,1.106809
21527,179.391667,0.601065,0.459715,0.634630,0.156933,-0.157361,0.319779,1.083923,0.713404,0.628836,0.234076,0.202061,-0.211590,0.555750,0.517023,-0.460450,-0.173603,-0.693114,-0.526726,-0.301144,0.339375,1.107849
21528,179.400000,0.600792,0.459635,0.634588,0.158375,-0.157882,0.319779,1.082455,0.613165,0.514228,0.421152,0.426883,-0.208708,0.554408,0.528747,-0.458684,-0.174284,-0.694399,-0.526351,-0.301462,0.338979,1.108334
21529,179.408333,0.600259,0.459571,0.634939,0.159173,-0.158350,0.319833,1.080732,0.448448,0.342114,0.564471,0.602681,-0.212384,0.553869,0.539346,-0.458357,-0.169681,-0.694204,-0.528393,-0.301862,0.338253,1.108530
21530,179.416667,0.599635,0.459882,0.635162,0.159738,-0.158771,0.319943,1.078798,0.225265,0.142618,0.655243,0.706805,-0.221033,0.553828,0.544814,-0.456250,-0.171307,-0.694693,-0.529048,-0.302010,0.338106,1.107941
21531,179.425000,0.600486,0.461035,0.631490,0.167582,-0.159261,0.320558,1.076731,-0.013350,-0.083111,0.676706,0.731426,-0.230865,0.554057,0.543060,-0.455042,-0.173068,-0.694755,-0.529433,-0.302084,0.338126,1.106896
21532,179.433333,0.601710,0.461487,0.628049,0.174726,-0.159712,0.321218,1.074436,-0.226997,-0.321953,0.601304,0.695164,-0.237247,0.555941,0.534938,-0.456407,-0.169840,-0.694248,-0.529970,-0.302238,0.337889,1.105685
21533,179.441667,0.599878,0.458187,0.636024,0.160261,-0.159831,0.320758,1.071694,-0.463267,-0.475858,0.475715,0.576747,-0.237514,0.557977,0.523438,-0.456780,-0.170861,-0.694044,-0.529587,-0.302209,0.338030,1.103950
21534,179.450000,0.600771,0.458217,0.634354,0.163420,-0.160093,0.321416,1.068826,-0.623070,-0.607714,0.301463,0.389343,-0.231623,0.558493,0.512695,-0.457045,-0.172761,-0.693792,-0.529071,-0.302117,0.338302,1.101841
21535,179.458333,0.601859,0.458063,0.632524,0.166907,-0.160321,0.322215,1.065678,-0.713683,-0.674840,0.090362,0.164564,-0.221694,0.557744,0.506514,-0.456974,-0.175761,-0.693554,-0.528456,-0.301956,0.338732,1.099328
21536,179.466667,0.602786,0.458764,0.630240,0.170244,-0.160526,0.323254,1.062278,-0.728754,-0.667331,-0.133968,-0.075100,-0.211723,0.556157,0.506306,-0.458084,-0.178743,-0.693115,-0.527069,-0.301768,0.339493,1.096276
21537,179.475000,0.604804,0.460009,0.625263,0.177904,-0.160827,0.324724,1.058641,-0.672762,-0.580043,-0.333037,-0.316272,-0.205591,0.555527,0.510642,-0.458216,-0.183161,-0.693980,-0.524292,-0.301527,0.340662,1.092642
21538,179.483333,0.607661,0.461972,0.617869,0.188597,-0.161227,0.326581,1.054750,-0.538964,-0.434790,-0.498826,-0.521199,-0.206028,0.554753,0.516003,-0.456552,-0.187992,-0.694823,-0.522916,-0.301203,0.341971,1.088519
21539,179.491667,0.609186,0.463431,0.615878,0.186597,-0.161486,0.328021,1.050509,-0.339821,-0.249688,-0.623678,-0.658181,-0.212650,0.554448,0.518095,-0.455889,-0.188662,-0.691936,-0.527064,-0.300825,0.343040,1.084007
21540,179.500000,0.611285,0.465609,0.613281,0.182829,-0.161735,0.329620,1.045918,-0.101448,-0.039529,-0.681680,-0.723504,-0.222440,0.555109,0.513759,-0.451592,-0.193763,-0.691975,-0.528858,-0.300270,0.344721,1.078752
21541,179.508333,0.613837,0.467970,0.610372,0.177914,-0.161990,0.331377,1.040869,0.129880,0.191340,-0.639676,-0.733031,-0.230845,0.557575,0.502375,-0.444088,-0.203019,-0.693301,-0.530003,-0.299512,0.346953,1.072766
21542,179.516667,0.616302,0.471510,0.606503,0.173220,-0.162201,0.333400,1.035306,0.359594,0.389456,-0.547755,-0.647288,-0.234678,0.559063,0.485609,-0.437275,-0.211504,-0.693775,-0.531727,-0.298640,0.349362,1.066095
21543,179.525000,0.618518,0.475794,0.602094,0.168932,-0.162325,0.335684,1.029098,0.546073,0.550650,-0.397113,-0.490806,-0.231985,0.560209,0.467464,-0.432071,-0.217884,-0.691585,-0.536239,-0.297638,0.351624,1.058899
21544,179.533333,0.620006,0.480998,0.597031,0.166698,-0.162310,0.338252,1.022182,0.673520,0.652411,-0.200237,-0.283965,-0.223715,0.560051,0.452195,-0.428199,-0.224009,-0.687448,-0.542108,-0.296534,0.354034,1.051100
21545,179.541667,0.621060,0.486000,0.591781,0.166984,-0.162158,0.340980,1.014515,0.729495,0.681910,0.020621,-0.049105,-0.213183,0.559063,0.442530,-0.425611,-0.230035,-0.681309,-0.549324,-0.295360,0.356581,1.042794
21546,179.550000,0.627322,0.481757,0.584602,0.180605,-0.162261,0.343286,1.006340,0.714090,0.630762,0.231088,0.197010,-0.204479,0.558560,0.438497,-0.421843,-0.237775,-0.678186,-0.552789,-0.294109,0.359012,1.034199
21547,179.558333,0.632345,0.477273,0.577568,0.196887,-0.162275,0.345740,0.997652,0.615590,0.517751,0.419984,0.420233,-0.201467,0.557612,0.437486,-0.418057,-0.245989,-0.675148,-0.555781,-0.292844,0.361482,1.025298
21548,179.566667,0.620281,0.496107,0.577729,0.188038,-0.161268,0.349909,0.988206,0.451907,0.347115,0.561375,0.600125,-0.205042,0.557526,0.435455,-0.414781,-0.254054,-0.672236,-0.558132,-0.291630,0.364011,1.016180
21549,179.575000,0.619172,0.496480,0.575569,0.197115,-0.160902,0.352857,0.978729,0.229427,0.149005,0.654997,0.704371,-0.213654,0.557953,0.428356,-0.411926,-0.261691,-0.669539,-0.559958,-0.290507,0.366558,1.006925
21550,179.583333,0.622605,0.489504,0.571803,0.213986,-0.160818,0.355388,0.969197,-0.006733,-0.077810,0.678165,0.730748,-0.223528,0.558487,0.414063,-0.409387,-0.269259,-0.667393,-0.560792,-0.289493,0.369105,0.997555
21551,179.591667,0.629753,0.475975,0.566659,0.236129,-0.160969,0.357503,0.959672,-0.208452,-0.329757,0.609012,0.690588,-0.230224,0.560258,0.393351,-0.406998,-0.276882,-0.665441,-0.561139,-0.288600,0.371673,0.988083
21552,179.600000,0.622774,0.484179,0.568425,0.233701,-0.160238,0.361097,0.949813,-0.433326,-0.497986,0.491010,0.568460,-0.230956,0.562352,0.369151,-0.404508,-0.284291,-0.663359,-0.561700,-0.287845,0.374307,0.978536
21553,179.608333,0.611187,0.500226,0.571314,0.223214,-0.159140,0.365193,0.939877,-0.612992,-0.609985,0.302774,0.400609,-0.225221,0.563646,0.345724,-0.401427,-0.291456,-0.661969,-0.561878,-0.287215,0.376942,0.968904
21554,179.616667,0.610956,0.502081,0.567872,0.228404,-0.158438,0.368309,0.930115,-0.702357,-0.683021,0.085626,0.181233,-0.215479,0.562671,0.326432,-0.399313,-0.296851,-0.656344,-0.567134,-0.286745,0.379070,0.959321
21555,179.625000,0.611482,0.505937,0.560975,0.235423,-0.157565,0.371451,0.920230,-0.724915,-0.673671,-0.127201,-0.066971,-0.205324,0.562416,0.313309,-0.398226,-0.300247,-0.646376,-0.577465,-0.286411,0.380643,0.949871
21556,179.633333,0.611518,0.511177,0.552931,0.242923,-0.156497,0.374487,0.910125,-0.675942,-0.585645,-0.324290,-0.308152,-0.198972,0.562410,0.304969,-0.393607,-0.306253,-0.645220,-0.578769,-0.286009,0.382968,0.940279
21557,179.641667,0.611226,0.516972,0.543112,0.253321,-0.155280,0.377434,0.899921,-0.544452,-0.443766,-0.492220,-0.514163,-0.199122,0.562046,0.297648,-0.389076,-0.312169,-0.643824,-0.580225,-0.285659,0.385143,0.930831
21558,179.650000,0.609384,0.523943,0.531439,0.267782,-0.153949,0.380256,0.889807,-0.349388,-0.259130,-0.617303,-0.655528,-0.205451,0.562311,0.287305,-0.385260,-0.317871,-0.642649,-0.580977,-0.285335,0.387196,0.921648
21559,179.658333,0.606655,0.527961,0.524004,0.280441,-0.152597,0.382596,0.879936,-0.129033,-0.033037,-0.673105,-0.727454,-0.215155,0.562975,0.270636,-0.382715,-0.323369,-0.642197,-0.580125,-0.285017,0.389168,0.912860
21560,179.666667,0.603403,0.527835,0.524262,0.287131,-0.151315,0.384268,0.870537,0.083192,0.219067,-0.641715,-0.730267,-0.223939,0.564536,0.246764,-0.382690,-0.327990,-0.642282,-0.577448,-0.284726,0.391108,0.904564
21561,179.675000,0.599234,0.527538,0.524624,0.295620,-0.150242,0.385791,0.861860,0.325585,0.405042,-0.559439,-0.645727,-0.228119,0.566803,0.217789,-0.384310,-0.332158,-0.642105,-0.574176,-0.284441,0.393005,0.896626
21562,179.683333,0.594673,0.527892,0.524888,0.303624,-0.149496,0.387107,0.853814,0.536744,0.542839,-0.408822,-0.500096,-0.225773,0.569205,0.187594,-0.384608,-0.338513,-0.640226,-0.572360,-0.284112,0.394879,0.888407
21563,179.691667,0.589055,0.530987,0.523734,0.311079,-0.149146,0.388187,0.846035,0.670857,0.645063,-0.216708,-0.294757,-0.217860,0.569709,0.160167,-0.383279,-0.348162,-0.636284,-0.571859,-0.283747,0.396828,0.879032
21564,179.700000,0.582661,0.538605,0.518518,0.318669,-0.149064,0.389060,0.837675,0.732220,0.678469,0.000387,-0.059439,-0.207547,0.569331,0.138967,-0.376347,-0.363157,-0.629224,-0.574941,-0.283226,0.398754,0.867543
21565,179.708333,0.578799,0.549113,0.506843,0.326460,-0.148869,0.389773,0.828254,0.716955,0.637639,0.214116,0.183158,-0.198932,0.568775,0.124710,-0.358555,-0.385467,-0.623387,-0.578137,-0.282546,0.400821,0.853402
21566,179.716667,0.581093,0.555097,0.491291,0.335904,-0.148637,0.389252,0.818917,0.624690,0.530161,0.405265,0.405528,-0.195541,0.568265,0.115124,-0.332327,-0.408460,-0.621264,-0.580302,-0.281714,0.402686,0.838150
21567,179.725000,0.590382,0.553046,0.465580,0.358920,-0.149024,0.388579,0.810155,0.463841,0.369399,0.558300,0.580256,-0.198652,0.568137,0.106386,-0.309670,-0.422586,-0.606435,-0.598132,-0.281179,0.402964,0.823323
21568,179.733333,0.588174,0.561517,0.449530,0.369694,-0.148883,0.388821,0.802325,0.251693,0.172124,0.655906,0.690515,-0.206907,0.568839,0.094860,-0.288403,-0.433701,-0.594203,-0.612903,-0.280766,0.402938,0.809523
21569,179.741667,0.582707,0.566586,0.439994,0.381889,-0.148288,0.388601,0.795037,0.023181,-0.049817,0.668054,0.742081,-0.216623,0.571153,0.078863,-0.269488,-0.451184,-0.595494,-0.607616,-0.280286,0.403641,0.796431
21570,179.750000,0.572660,0.570311,0.435331,0.396601,-0.147842,0.388189,0.788659,-0.206816,-0.267655,0.618533,0.709229,-0.224009,0.573142,0.058765,-0.265316,-0.467357,-0.586647,-0.605829,-0.280119,0.403340,0.784168
21571,179.758333,0.564711,0.569210,0.437251,0.407324,-0.147587,0.387558,0.782971,-0.419942,-0.450828,0.508313,0.601681,-0.225919,0.574908,0.037653,-0.269038,-0.484080,-0.575572,-0.601666,-0.279813,0.402614,0.772690
21572,179.766667,0.558728,0.568376,0.437619,0.416247,-0.147276,0.386882,0.778211,-0.585958,-0.591154,0.350726,0.429163,-0.221576,0.575882,0.019517,-0.276141,-0.497301,-0.566281,-0.596460,-0.279319,0.401795,0.762364
21573,179.775000,0.556307,0.568241,0.437890,0.419377,-0.147268,0.386120,0.774655,-0.691439,-0.671608,0.158026,0.214202,-0.212818,0.575933,0.007874,-0.285721,-0.503118,-0.554933,-0.597733,-0.278568,0.400391,0.753303
21574,179.783333,0.557160,0.568205,0.438847,0.417289,-0.147712,0.385384,0.772069,-0.734097,-0.676143,-0.062194,-0.008091,-0.203057,0.576002,0.004542,-0.296792,-0.503359,-0.540933,-0.604926,-0.277568,0.398432,0.745293
21575,179.791667,0.558924,0.568075,0.440957,0.412858,-0.148286,0.384760,0.770498,-0.699024,-0.619715,-0.264686,-0.239288,-0.196073,0.575324,0.008242,-0.305152,-0.504888,-0.537377,-0.602658,-0.276182,0.397256,0.738418
21576,179.800000,0.561402,0.566020,0.445381,0.407535,-0.148970,0.384067,0.769717,-0.595588,-0.502100,-0.442630,-0.444126,-0.194501,0.574791,0.016156,-0.314860,-0.504980,-0.534231,-0.600379,-0.274713,0.395978,0.732437
21577,179.808333,0.561432,0.564359,0.452432,0.401993,-0.149894,0.383411,0.769450,-0.431058,-0.338845,-0.581269,-0.601247,-0.198888,0.574597,0.024249,-0.324538,-0.504274,-0.531077,-0.598615,-0.273287,0.394617,0.727284
21578,179.816667,0.560535,0.561391,0.461181,0.397433,-0.150778,0.382763,0.769546,-0.223530,-0.144826,-0.664003,-0.698685,-0.207569,0.575145,0.029054,-0.332320,-0.503555,-0.529314,-0.596509,-0.272073,0.393205,0.723012
21579,179.825000,0.559085,0.557429,0.468957,0.395949,-0.151455,0.382123,0.769781,-0.004183,0.070029,-0.668627,-0.740281,-0.217196,0.577073,0.028760,-0.338293,-0.502083,-0.529331,-0.594373,-0.271175,0.391919,0.719685
21580,179.833333,0.558489,0.552584,0.479791,0.390567,-0.151822,0.381360,0.770068,0.212029,0.282813,-0.618886,-0.701456,-0.224268,0.578574,0.023282,-0.341423,-0.499682,-0.531229,-0.592912,-0.270561,0.390743,0.717245
21581,179.841667,0.558297,0.548386,0.489907,0.384146,-0.151942,0.380525,0.770411,0.411272,0.464318,-0.511336,-0.594810,-0.226124,0.579946,0.015100,-0.343117,-0.496231,-0.534537,-0.591858,-0.270123,0.389658,0.715784
21582,179.850000,0.558034,0.546378,0.492958,0.383485,-0.151961,0.380062,0.770652,0.581390,0.588865,-0.345827,-0.442299,-0.222088,0.580932,0.007716,-0.343886,-0.492911,-0.537616,-0.591397,-0.269716,0.388638,0.715008
21583,179.858333,0.558455,0.545163,0.493964,0.383307,-0.151819,0.379613,0.770834,0.686834,0.667970,-0.150174,-0.243976,-0.213791,0.580679,0.004204,-0.344432,-0.490291,-0.540464,-0.590661,-0.269286,0.387696,0.714842
21584,179.866667,0.559268,0.544767,0.493428,0.383377,-0.151537,0.379296,0.771069,0.732904,0.678768,0.044837,-0.010711,-0.204275,0.580978,0.006731,-0.344787,-0.487629,-0.543032,-0.590302,-0.268750,0.386869,0.715352
21585,179.875000,0.560672,0.544585,0.492529,0.382740,-0.151101,0.379010,0.771317,0.705769,0.628988,0.244134,0.216015,-0.197111,0.580178,0.014154,-0.344418,-0.484819,-0.545309,-0.590732,-0.268131,0.386145,0.716361
21586,179.883333,0.562294,0.544666,0.491197,0.381956,-0.150511,0.378715,0.771495,0.612169,0.519715,0.422690,0.420094,-0.194975,0.579442,0.024458,-0.342838,-0.482202,-0.547342,-0.591913,-0.267464,0.385493,0.717606
21587,179.891667,0.563239,0.545901,0.488106,0.382762,-0.149834,0.378660,0.771622,0.457826,0.364756,0.566132,0.580381,-0.198654,0.579043,0.034247,-0.340483,-0.480049,-0.549071,-0.593419,-0.266796,0.384968,0.719046
21588,179.900000,0.565779,0.545648,0.486489,0.381433,-0.149107,0.378613,0.771795,0.260038,0.176658,0.655832,0.686336,-0.206845,0.579359,0.040314,-0.337742,-0.477941,-0.551217,-0.594695,-0.266150,0.384604,0.720790
21589,179.908333,0.567101,0.546025,0.484831,0.381041,-0.148393,0.378679,0.771899,0.055427,-0.044491,0.669633,0.739283,-0.216515,0.580736,0.040808,-0.335897,-0.475886,-0.552686,-0.596023,-0.265540,0.384412,0.722636
21590,179.916667,0.567453,0.546230,0.483485,0.381933,-0.147758,0.378836,0.771899,-0.155356,-0.260835,0.629202,0.715496,-0.224301,0.581971,0.035747,-0.333685,-0.474803,-0.553650,-0.597233,-0.264979,0.384278,0.724420
21591,179.925000,0.567423,0.545520,0.482625,0.384072,-0.147173,0.379035,0.771879,-0.379590,-0.421149,0.535071,0.626294,-0.227437,0.584343,0.027793,-0.332125,-0.474131,-0.554626,-0.597731,-0.264434,0.384321,0.726236
21592,179.933333,0.566910,0.544650,0.483007,0.385583,-0.146661,0.379333,0.771960,-0.548516,-0.564038,0.384319,0.483001,-0.224789,0.585011,0.019399,-0.331049,-0.472817,-0.556012,-0.598082,-0.263866,0.384549,0.728238
21593,179.941667,0.565509,0.544699,0.482934,0.387655,-0.146210,0.379688,0.772029,-0.665955,-0.655748,0.197931,0.295502,-0.217459,0.584858,0.014344,-0.330365,-0.470957,-0.557075,-0.598937,-0.263281,0.384924,0.730167
21594,179.950000,0.564304,0.545162,0.482092,0.389803,-0.145794,0.380092,0.772111,-0.728234,-0.681774,0.007614,0.069293,-0.208107,0.585245,0.015206,-0.330097,-0.469611,-0.557933,-0.599344,-0.262756,0.385392,0.731972
21595,179.958333,0.565809,0.543986,0.482977,0.388166,-0.145473,0.380473,0.772324,-0.719412,-0.649321,-0.191227,-0.155758,-0.200197,0.584407,0.021368,-0.331287,-0.468277,-0.558634,-0.599078,-0.262290,0.385968,0.733796
21596,179.966667,0.567087,0.543736,0.480410,0.389833,-0.145320,0.381114,0.772622,-0.644969,-0.557456,-0.374840,-0.364352,-0.196578,0.583461,0.031267,-0.333018,-0.466859,-0.559913,-0.598030,-0.261921,0.386730,0.735634
21597,179.975000,0.567604,0.544102,0.477920,0.391627,-0.145302,0.381709,0.772882,-0.509507,-0.417338,-0.529757,-0.534405,-0.198551,0.582740,0.041858,-0.334601,-0.465531,-0.560995,-0.597167,-0.261668,0.387558,0.737308
21598,179.983333,0.568817,0.543299,0.483217,0.384414,-0.145275,0.381687,0.773158,-0.327851,-0.240095,-0.635289,-0.656716,-0.205467,0.582632,0.049874,-0.337020,-0.464427,-0.562031,-0.595689,-0.261565,0.388437,0.738887
21599,179.991667,0.569961,0.542870,0.483039,0.383549,-0.145431,0.382099,0.773527,-0.134179,-0.024727,-0.666369,-0.733033,-0.214885,0.583664,0.052977,-0.339354,-0.463651,-0.563686,-0.593401,-0.261536,0.389398,0.740515
21600,180.000000,0.570328,0.543079,0.482220,0.383738,-0.145653,0.382517,0.773895,0.074046,0.190867,-0.647400,-0.734139,-0.223633,0.584760,0.050443,-0.339941,-0.464247,-0.570102,-0.586429,-0.261504,0.390759,0.741980
21601,180.008333,0.569524,0.544213,0.481202,0.384602,-0.145892,0.382919,0.774246,0.305151,0.355933,-0.576892,-0.668872,-0.228643,0.586919,0.044047,-0.338728,-0.466444,-0.580607,-0.574969,-0.261454,0.392446,0.743200
21602,180.016667,0.570044,0.544246,0.482064,0.382702,-0.146160,0.383241,0.774671,0.488661,0.511320,-0.451023,-0.544372,-0.228255,0.588165,0.035999,-0.340589,-0.465678,-0.581611,-0.573474,-0.261536,0.393346,0.744432
21603,180.025000,0.571734,0.543207,0.484194,0.378950,-0.146507,0.383527,0.775185,0.626509,0.623679,-0.292524,-0.364611,-0.222685,0.588527,0.029704,-0.342283,-0.464409,-0.582359,-0.572735,-0.261618,0.394219,0.745635
21604,180.033333,0.571689,0.543195,0.484893,0.378139,-0.146927,0.383822,0.775682,0.707574,0.681356,-0.107162,-0.153651,-0.213977,0.588094,0.027806,-0.343181,-0.463311,-0.582804,-0.572634,-0.261722,0.395032,0.746707
21605,180.041667,0.571345,0.543149,0.485816,0.377542,-0.147415,0.384036,0.776160,0.730452,0.672599,0.104808,0.055366,-0.205295,0.587563,0.031391,-0.343484,-0.462709,-0.583435,-0.572296,-0.261842,0.395774,0.747615
21606,180.050000,0.570991,0.543133,0.486615,0.377070,-0.147932,0.384247,0.776615,0.686723,0.607202,0.294951,0.269669,-0.199582,0.586575,0.039341,-0.344125,-0.461986,-0.584024,-0.571894,-0.261960,0.396461,0.748453
21607,180.058333,0.570485,0.543447,0.487553,0.376172,-0.148479,0.384443,0.777044,0.581805,0.488950,0.459409,0.459755,-0.198929,0.585801,0.049209,-0.344924,-0.461549,-0.584145,-0.571642,-0.262076,0.397083,0.749286
